time,p0,p1
5.0e-6,0.0002974076625190114,0.9997025923374803
0.00031718750000000003,0.047028674928788705,0.9529713250712026
0.000629375,0.14439832053521068,0.8556016794647733
0.0009415625,0.23738314139727867,0.7626168586026976
0.0012537499999999999,0.2848589206761791,0.7151410793237895
0.0015659375,0.27716654352663783,0.7228334564733232
0.001878125,0.23295322951781872,0.7670467704821349
0.0021903125,0.18184872468950286,0.8181512753104428
0.0025025,0.1478277997424301,0.852172200257508
0.0028146875,0.14114635773205103,0.8588536422678794
0.0031268750000000003,0.15780576039453714,0.8421942396053855
0.0034390625,0.18561403135033622,0.8143859686495787
0.0037512500000000002,0.21169298102624517,0.7883070189736623
0.0040634375,0.22767885700332569,0.7723211429965741
0.004375625,0.2326213601765793,0.7673786398233129
0.0046878125,0.23084135865394279,0.7691586413459419
0.005,0.22777345494348322,0.7722265450563938
