time,p0,p1
7.219999999999999e-5,0.04585252111735205,0.9541474788825943
7.379999999999999e-5,0.061224948126364254,0.9387750518735821
7.54e-5,0.03987896126458096,0.9601210387353654
7.7e-5,0.09380804684996163,0.9061919531499847
7.859999999999999e-5,0.08090256725158351,0.9190974327483626
8.02e-5,0.08984000121618607,0.9101599987837603
8.18e-5,0.23124969297845377,0.7687503070214925
8.340000000000001e-5,0.12334145675812186,0.8766585432418246
8.499999999999999e-5,0.415127279416668,0.5848727205832784
8.659999999999999e-5,0.4993027474968546,0.500697252503092
8.82e-5,0.4951026470225672,0.5048973529773796
8.979999999999999e-5,0.49211550862923487,0.5078844913707117
9.14e-5,0.24899860056195766,0.7510013994379887
9.3e-5,0.22057873717001147,0.7794212628299348
9.46e-5,0.24906762105703584,0.7509323789429105
9.62e-5,0.07373014227205438,0.9262698577278919
9.779999999999999e-5,0.15268509902269173,0.8473149009772546
9.94e-5,0.10772730642818867,0.8922726935717575
0.000101,0.06375105391580849,0.9362489460841378
0.00010259999999999999,0.11292419254187802,0.8870758074580682
0.0001042,0.05699647956135295,0.9430035204385934
