time,p0,p1
9.999999999999999e-6,0.00032944075578272836,0.9996705592442158
4.0625e-5,0.0011446698671099265,0.9988553301328884
7.125e-5,0.00321881192118606,0.9967811880788116
0.000101875,0.006676441413189627,0.9933235585868079
0.0001325,0.010566041295048068,0.9894339587049487
0.000163125,0.01329241551004473,0.9867075844899518
0.00019375,0.013631372161517386,0.9863686278384787
0.000224375,0.011537777181465703,0.9884622228185298
0.00025499999999999996,0.008161178678751602,0.9918388213212437
0.00028562499999999996,0.0050697786752532115,0.9949302213247416
0.00031624999999999996,0.003260836200251138,0.9967391637997431
0.00034687499999999996,0.002714169112480347,0.997285830887513
0.00037749999999999996,0.0027925891707727413,0.9972074108292204
0.00040812499999999996,0.0030577230596854355,0.996942276940307
0.00043874999999999996,0.0037427690853921725,0.9962572309146001
0.00046937499999999996,0.005470652957878019,0.9945293470421137
0.0005,0.008485597686128887,0.9915144023138625
