time,p0,p1
5.0e-6,0.00039474759470253806,0.9996052524052967
0.00031718750000000003,0.06758980476954668,0.9324101952304451
0.000629375,0.1988269899763319,0.8011730100236523
0.0009415625,0.3078659950461017,0.6921340049538753
0.0012537499999999999,0.34561380601893676,0.6543861939810328
0.0015659375,0.31677007996802004,0.683229920031942
0.001878125,0.2596433513820384,0.7403566486179164
0.0021903125,0.21235028075380885,0.7876497192461385
0.0025025,0.1932666482427669,0.8067333517571731
0.0028146875,0.20172391530132394,0.7982760846986089
0.0031268750000000003,0.2259248397310517,0.7740751602688735
0.0034390625,0.25266814583353336,0.7473318541663844
0.0037512500000000002,0.27280081682457924,0.727199183175331
0.0040634375,0.28178241001356846,0.7182175899863343
0.004375625,0.2811519838069087,0.7188480161929869
0.0046878125,0.27651159144759485,0.7234884085522933
0.005,0.27375497762159406,0.7262450223782866
