time,p0,p1
7.219999999999999e-5,0.053153479691388505,0.9468465203085588
7.379999999999999e-5,0.07321024975641349,0.9267897502435339
7.54e-5,0.050053048113433474,0.949946951886514
7.7e-5,0.10904123721458375,0.8909587627853637
7.859999999999999e-5,0.10224348422080287,0.8977565157791445
8.02e-5,0.10786035418901996,0.8921396458109274
8.18e-5,0.26072293536361557,0.7392770646363318
8.340000000000001e-5,0.17226343731373395,0.8277365626862132
8.499999999999999e-5,0.4071682267625564,0.5928317732373907
8.659999999999999e-5,0.5006609493096693,0.4993390506902773
8.82e-5,0.49704982939632014,0.5029501706036265
8.979999999999999e-5,0.4956105890827767,0.50438941091717
9.14e-5,0.3012205030371956,0.6987794969627514
9.3e-5,0.2479427093255666,0.7520572906743804
9.46e-5,0.2856182848191666,0.7143817151807808
9.62e-5,0.1017943786135928,0.8982056213863546
9.779999999999999e-5,0.1728651701592296,0.8271348298407178
9.94e-5,0.1335199801075873,0.8664800198923601
0.000101,0.07622601827853565,0.9237739817214117
0.00010259999999999999,0.13024424257944478,0.8697557574205027
0.0001042,0.07157629101260343,0.9284237089873439
