time,p0,p1
7.219999999999999e-5,0.0630145085866054,0.9369854914133386
7.379999999999999e-5,0.07902324689385437,0.9209767531060895
7.54e-5,0.06891938756413812,0.9310806124358058
7.7e-5,0.11539944934118651,0.8846005506587573
7.859999999999999e-5,0.11672445092624367,0.8832755490737001
8.02e-5,0.13775257709444222,0.8622474229055015
8.18e-5,0.25080169069635094,0.7491983093035928
8.340000000000001e-5,0.2269255861212084,0.7730744138787352
8.499999999999999e-5,0.3915628385656387,0.6084371614343049
8.659999999999999e-5,0.49508869638656583,0.5049113036133779
8.82e-5,0.4914083157823557,0.5085916842175878
8.979999999999999e-5,0.4789771602861569,0.5210228397137869
9.14e-5,0.3134409340042621,0.6865590659956813
9.3e-5,0.2717901260340716,0.7282098739658718
9.46e-5,0.26544370742711243,0.7345562925728308
9.62e-5,0.1393910801295576,0.8606089198703857
9.779999999999999e-5,0.17309855736546303,0.8269014426344803
9.94e-5,0.13697540415111475,0.8630245958488285
0.000101,0.09825100770545114,0.9017489922944921
0.00010259999999999999,0.12637340618812692,0.8736265938118162
0.0001042,0.0850899437625317,0.9149100562374113
