time,p0,p1
5.0e-6,0.0003174979833816538,0.9996825020166178
0.00031718750000000003,0.04861049463231343,0.9513895053676826
0.000629375,0.147579899849912,0.8524201001500811
0.0009415625,0.23597853075007952,0.7640214692499101
0.0012537499999999999,0.2707984325796159,0.7292015674203707
0.0015659375,0.248434665940294,0.7515653340596893
0.001878125,0.19644638413934679,0.8035536158606333
0.0021903125,0.14964997811107938,0.8503500218888976
0.0025025,0.12951410176907757,0.8704858982308962
0.0028146875,0.1373415530912651,0.8626584469087051
0.0031268750000000003,0.16043730559581432,0.839562694404153
0.0034390625,0.18414923069053307,0.8158507693094309
0.0037512500000000002,0.2007392370731803,0.7992607629267805
0.0040634375,0.21016992580562044,0.7898300741943369
0.004375625,0.21555319628742148,0.7844468037125328
0.0046878125,0.21808772692001693,0.7819122730799339
0.005,0.21653529222488987,0.7834647077750577
