time,p0,p1
5.0e-6,0.00023023100114283324,0.9997697689988568
0.00031718750000000003,0.035194994127874135,0.9648050058721219
0.000629375,0.11249431375612318,0.8875056862438696
0.0009415625,0.19507869131514483,0.8049213086848441
0.0012537499999999999,0.2483127782982627,0.7516872217017228
0.0015659375,0.25560354521716033,0.7443964547828219
0.001878125,0.2233564876164464,0.7766435123835321
0.0021903125,0.17291177911272604,0.827088220887249
0.0025025,0.12782240352532886,0.8721775964746425
0.0028146875,0.10411158825920352,0.8958884117407644
0.0031268750000000003,0.10555382128504526,0.8944461787149192
0.0034390625,0.12602202483864805,0.8739779751613128
0.0037512500000000002,0.1550248351852762,0.844975164814681
0.0040634375,0.18192391813651143,0.8180760818634423
0.004375625,0.19998256283732335,0.800017437162627
0.0046878125,0.20691321353874714,0.7930867864611997
0.005,0.2043156224371993,0.7956843775627438
