time,p0,p1
9.999999999999999e-6,0.0003117473193158249,0.9996882526806841
4.0625e-5,0.0010825830493312871,0.998917416950668
7.125e-5,0.0030102083323188533,0.9969897916676801
0.000101875,0.0062276435162565424,0.9937723564837418
0.0001325,0.00987728265963228,0.9901227173403655
0.000163125,0.012468614787925991,0.9875313852120715
0.00019375,0.012824977771637547,0.9871750222283596
0.000224375,0.010866551845220673,0.9891334481547758
0.00025499999999999996,0.007661415784668391,0.9923385842153281
0.00028562499999999996,0.004711694593078131,0.9952883054069177
0.00031624999999999996,0.002993744950014754,0.9970062550499807
0.00034687499999999996,0.002494636431931041,0.9975053635680639
0.00037749999999999996,0.002583044054464856,0.9974169559455298
0.00040812499999999996,0.002816476651577915,0.9971835233484162
0.00043874999999999996,0.003429741754814697,0.9965702582451789
0.00046937499999999996,0.005070590216793902,0.9949294097831994
0.0005,0.008022160311635607,0.9919778396883573
