time,p0,p1
7.219999999999999e-5,0.08776560382910165,0.9122343961708265
7.379999999999999e-5,0.11632889735603841,0.8836711026438896
7.54e-5,0.09588254276516017,0.9041174572347676
7.7e-5,0.16176900540435418,0.8382309945955737
7.859999999999999e-5,0.1673069010789472,0.8326930989209802
8.02e-5,0.17378953304101458,0.8262104669589128
8.18e-5,0.3280047035669892,0.6719952964329381
8.340000000000001e-5,0.2713352227328446,0.7286647772670826
8.499999999999999e-5,0.42709367318565006,0.5729063268142771
8.659999999999999e-5,0.49820353093371933,0.5017964690662079
8.82e-5,0.49710616351128767,0.5028938364886394
8.979999999999999e-5,0.4956191427432644,0.5043808572566625
9.14e-5,0.37264391185044676,0.6273560881494799
9.3e-5,0.32492446661921875,0.6750755333807077
9.46e-5,0.3558544765947972,0.6441455234051292
9.62e-5,0.18229782874045125,0.8177021712594748
9.779999999999999e-5,0.23681515197239822,0.7631848480275276
9.94e-5,0.20077923368721096,0.7992207663127147
0.000101,0.1310090733505992,0.8689909266493263
0.00010259999999999999,0.1833132021300382,0.8166867978698874
0.0001042,0.12185979414391146,0.8781402058560137
