time,p0,p1
5.0e-6,0.0002769095509016495,0.9997230904490984
0.00031718750000000003,0.040463530768779954,0.9595364692312159
0.000629375,0.12547012317486395,0.8745298768251282
0.0009415625,0.20702530385148765,0.7929746961485006
0.0012537499999999999,0.2467068696845512,0.7532931303154332
0.0015659375,0.23514280073545574,0.7648571992645248
0.001878125,0.1901160342275754,0.8098839657724011
0.0021903125,0.14058980892628303,0.8594101910736897
0.0025025,0.10974550043147002,0.8902544995684987
0.0028146875,0.1059683808060779,0.8940316191938869
0.0031268750000000003,0.12344709339813686,0.8765529066018241
0.0034390625,0.14944853476141978,0.8505514652385374
0.0037512500000000002,0.1727044004079143,0.827295599592039
0.0040634375,0.18782255753118038,0.8121774424687689
0.004375625,0.19511883977242622,0.804881160227519
0.0046878125,0.1968854327276443,0.8031145672722972
0.005,0.1945613186855299,0.8054386813144077
