time,p0,p1
7.219999999999999e-5,0.07580051062495147,0.9241994893749959
7.379999999999999e-5,0.10779640162744247,0.8922035983725047
7.54e-5,0.07910689198266396,0.9208931080172834
7.7e-5,0.15489312703224245,0.8451068729677047
7.859999999999999e-5,0.15631413094575775,0.8436858690541895
8.02e-5,0.15499974175576148,0.8450002582441858
8.18e-5,0.3355280793129241,0.6644719206870231
8.340000000000001e-5,0.23474738962083985,0.7652526103791073
8.499999999999999e-5,0.45109959211732115,0.5489004078826261
8.659999999999999e-5,0.4969509643727449,0.5030490356272022
8.82e-5,0.49071525485332756,0.5092847451466195
8.979999999999999e-5,0.4941998114663178,0.5058001885336294
9.14e-5,0.3661589810343258,0.6338410189656214
9.3e-5,0.3156037413860992,0.684396258613848
9.46e-5,0.3669765194517669,0.6330234805481803
9.62e-5,0.15617006690793755,0.8438299330920097
9.779999999999999e-5,0.23806129766478623,0.7619387023351609
9.94e-5,0.1964495032358365,0.8035504967641106
0.000101,0.11511250706812082,0.8848874929318267
0.00010259999999999999,0.1831423014766076,0.8168576985233398
0.0001042,0.10936926128028585,0.8906307387196615
