time,p0,p1
9.999999999999999e-6,0.00040962658328141943,0.999590373416718
4.0625e-5,0.0016863103379264333,0.9983136896620723
7.125e-5,0.005212441364619624,0.9947875586353794
0.000101875,0.011236340965110891,0.9887636590348875
0.0001325,0.018077829626018393,0.98192217037398
0.000163125,0.02288728115427119,0.9771127188457269
0.00019375,0.02344208285456867,0.9765579171454293
0.000224375,0.01957419722890885,0.980425802771089
0.00025499999999999996,0.01327049084799381,0.9867295091520037
0.00028562499999999996,0.007390495594941149,0.992609504405056
0.00031624999999999996,0.003853165469220987,0.996146834530776
0.00034687499999999996,0.0026821736047912825,0.9973178263952056
0.00037749999999999996,0.0026690855044281814,0.9973309144955684
0.00040812499999999996,0.00293417546629432,0.9970658245337022
0.00043874999999999996,0.003900477835533378,0.9960995221644628
0.00046937499999999996,0.0068154319103092,0.9931845680896869
0.0005,0.012253104133331527,0.987746895866664
