time,p0,p1
9.999999999999999e-6,0.00040930043461934185,0.9995906995653807
4.0625e-5,0.0016054207220208006,0.9983945792779788
7.125e-5,0.004830654680127611,0.9951693453198718
0.000101875,0.010284731195829622,0.9897152688041695
0.0001325,0.01643556610138658,0.9835644338986117
0.000163125,0.020727059311710427,0.9792729406882875
0.00019375,0.021196039523215693,0.978803960476782
0.000224375,0.017739159267770477,0.9822608407322266
0.00025499999999999996,0.012162987565286332,0.9878370124347107
0.00028562499999999996,0.00699741535939391,0.9930025846406023
0.00031624999999999996,0.003899524520118658,0.9961004754798767
0.00034687499999999996,0.0028705630762726475,0.9971294369237226
0.00037749999999999996,0.0028705258380038456,0.9971294741619907
0.00040812499999999996,0.003161890891496766,0.9968381091084975
0.00043874999999999996,0.004115133903179691,0.995884866096814
0.00046937499999999996,0.006767931437413333,0.9932320685625802
0.0005,0.011553026808912015,0.9884469731910809
