time,p0,p1
5.0e-6,0.0002634229157476575,0.999736577084252
0.00031718750000000003,0.03830442697392422,0.9616955730260712
0.000629375,0.11897857643014392,0.8810214235698477
0.0009415625,0.19940931889909919,0.8005906811008883
0.0012537499999999999,0.24474858621126988,0.7552514137887136
0.0015659375,0.24359070603645216,0.7564092939635272
0.001878125,0.20830306857388242,0.7916969314260931
0.0021903125,0.1635586043639849,0.8364413956359866
0.0025025,0.1320641596221458,0.8679358403778215
0.0028146875,0.12477479967238042,0.875225200327583
0.0031268750000000003,0.13883499115182535,0.861165008848134
0.0034390625,0.16297044421804557,0.8370295557819096
0.0037512500000000002,0.18553758364468464,0.8144624163552665
0.0040634375,0.20009007129711248,0.7999099287028346
0.004375625,0.20662713108822017,0.793372868911723
0.0046878125,0.20842281144095398,0.7915771885589851
0.005,0.2083453206570431,0.791654679342892
