time,p0,p1
7.219999999999999e-5,0.06660436340899994,0.9333956365909444
7.379999999999999e-5,0.08745284013063681,0.9125471598693075
7.54e-5,0.07314132121004985,0.9268586787898943
7.7e-5,0.126106165486429,0.8738938345135152
7.859999999999999e-5,0.13113366283447203,0.8688663371654721
8.02e-5,0.14645896896872546,0.8535410310312188
8.18e-5,0.275153182600402,0.724846817399542
8.340000000000001e-5,0.24853385860293858,0.7514661413970056
8.499999999999999e-5,0.3956912405049873,0.6043087594949568
8.659999999999999e-5,0.49755888648724966,0.5024411135126944
8.82e-5,0.49989975907583334,0.5001002409241107
8.979999999999999e-5,0.48832729617623255,0.5116727038237115
9.14e-5,0.3430253086248973,0.6569746913750467
9.3e-5,0.2914639470980599,0.7085360529018838
9.46e-5,0.2980156836653437,0.7019843163346
9.62e-5,0.1559121033247804,0.8440878966751635
9.779999999999999e-5,0.19056614736728422,0.8094338526326592
9.94e-5,0.15749087644559573,0.8425091235543478
0.000101,0.10510581949025122,0.8948941805096922
0.00010259999999999999,0.14141297993706237,0.8585870200628812
0.0001042,0.0945823302541246,0.9054176697458187
