time,p0,p1
9.999999999999999e-6,0.0003938566809081334,0.9996061433190917
4.0625e-5,0.0015727981216544507,0.9984272018783451
7.125e-5,0.004793622839382727,0.9952063771606162
0.000101875,0.010284563381276535,0.989715436618722
0.0001325,0.016521065663429924,0.9834789343365682
0.000163125,0.020905655400171808,0.9790943445998259
0.00019375,0.02141247540973079,0.9785875245902664
0.000224375,0.017899322676668716,0.9821006773233283
0.00025499999999999996,0.012191743224852503,0.9878082567751438
0.00028562499999999996,0.006892231482537037,0.993107768517459
0.00031624999999999996,0.0037268292223180954,0.9962731707776773
0.00034687499999999996,0.002700223127631296,0.9972997768723637
0.00037749999999999996,0.002714222879898198,0.9972857771200965
0.00040812499999999996,0.0029799111753600616,0.9970200888246342
0.00043874999999999996,0.003886953114207392,0.9961130468857864
0.00046937499999999996,0.006558700387989447,0.9934412996120039
0.0005,0.011500268907332578,0.9884997310926602
