time,p0,p1
5.0e-6,0.00025976084628676066,0.9997402391537122
0.00031718750000000003,0.03751817645659333,0.9624818235433994
0.000629375,0.11529702267146191,0.8847029773285247
0.0009415625,0.19687491287883113,0.8031250871211488
0.0012537499999999999,0.25369914133911764,0.7463008586608562
0.0015659375,0.27254840409317815,0.7274515959067891
0.001878125,0.2578932336717742,0.7421067663281867
0.0021903125,0.22453036604933496,0.7754696339506196
0.0025025,0.18978208940124724,0.8102179105987013
0.0028146875,0.16800524636239805,0.831994753637544
0.0031268750000000003,0.16518664572459485,0.8348133542753411
0.0034390625,0.17974693229776129,0.8202530677021682
0.0037512500000000002,0.2047929026151905,0.7952070973847329
0.0040634375,0.23063098641562896,0.7693690135842879
0.004375625,0.24981085171444423,0.7501891482854663
0.0046878125,0.25851241862843877,0.7414875813714654
0.005,0.25723764875568966,0.7427623512442083
