time,p0,p1
7.219999999999999e-5,0.05977587565109432,0.9402241243488482
7.379999999999999e-5,0.07993725829690163,0.9200627417030407
7.54e-5,0.060753967131228714,0.9392460328687136
7.7e-5,0.11760936243635822,0.882390637563584
7.859999999999999e-5,0.11486233707030052,0.8851376629296416
8.02e-5,0.1256563565139514,0.8743436434859908
8.18e-5,0.26815837769418116,0.7318416223057609
8.340000000000001e-5,0.205216229175272,0.79478377082467
8.499999999999999e-5,0.40369245706686274,0.5963075429330791
8.659999999999999e-5,0.4995878256200751,0.5004121743798668
8.82e-5,0.4942203372792142,0.5057796627207277
8.979999999999999e-5,0.4925482127390705,0.5074517872608714
9.14e-5,0.3167023348736542,0.6832976651262875
9.3e-5,0.26768374353771457,0.7323162564622268
9.46e-5,0.29099033106718186,0.7090096689327594
9.62e-5,0.12461763275260185,0.8753823672473393
9.779999999999999e-5,0.1817722044144489,0.8182277955854922
9.94e-5,0.14361594767665725,0.8563840523232835
0.000101,0.08954272173224231,0.9104572782676985
0.00010259999999999999,0.1359693180814639,0.8640306819184769
0.0001042,0.08163317729696801,0.9183668227029729
