time,p0,p1
5.0e-6,0.00016106077065802804,0.9998389392293419
0.00031718750000000003,0.01885967186667964,0.9811403281333122
0.000629375,0.06078273509738913,0.9392172649025949
0.0009415625,0.11098188727029129,0.8890181127296855
0.0012537499999999999,0.15364707450920478,0.846352925490764
0.0015659375,0.1771553229775379,0.8228446770224234
0.001878125,0.17762412166934294,0.8223758783306108
0.0021903125,0.1587234896659816,0.8412765103339643
0.0025025,0.129513335146062,0.870486664853876
0.0028146875,0.10115199861432084,0.8988480013856096
0.0031268750000000003,0.08279657934134921,0.9172034206585736
0.0034390625,0.07928183640856634,0.9207181635913486
0.0037512500000000002,0.09031410188761063,0.9096858981122967
0.0040634375,0.11108525721611068,0.888914742783789
0.004375625,0.13486379214377409,0.865136207856118
0.0046878125,0.155104742482071,0.844895257517813
0.005,0.16739574269972718,0.8326042573001495
