time,p0,p1
7.219999999999999e-5,0.1366275215067031,0.8633724784931828
7.379999999999999e-5,0.16237032490151354,0.8376296750983723
7.54e-5,0.15763895612330442,0.8423610438765812
7.7e-5,0.21235479226994497,0.7876452077299404
7.859999999999999e-5,0.22335390673522593,0.7766460932646597
8.02e-5,0.2421168698251453,0.7578831301747402
8.18e-5,0.3551985457225201,0.644801454277365
8.340000000000001e-5,0.3247029820910744,0.6752970179088105
8.499999999999999e-5,0.4448136661583238,0.5551863338415611
8.659999999999999e-5,0.48947646016295565,0.510523539836929
8.82e-5,0.4824355461339298,0.5175644538659548
8.979999999999999e-5,0.4867643241940926,0.5132356758057919
9.14e-5,0.39393123865139157,0.6060687613484927
9.3e-5,0.36901197064041713,0.6309880293594671
9.46e-5,0.37325083204607534,0.6267491679538086
9.62e-5,0.24882340597945707,0.751176594020427
9.779999999999999e-5,0.282660260910626,0.7173397390892577
9.94e-5,0.2443928781369613,0.7556071218629223
0.000101,0.19588375973657257,0.8041162402633111
0.00010259999999999999,0.2229245040532517,0.7770754959466315
0.0001042,0.17402019752431758,0.8259798024755656
