time,p0,p1
7.219999999999999e-5,0.11260541994795364,0.8873945800519891
7.379999999999999e-5,0.13114769952898725,0.8688523004709559
7.54e-5,0.13214330660148105,0.8678566933984622
7.7e-5,0.1754458001587425,0.8245541998412009
7.859999999999999e-5,0.18506276480818945,0.8149372351917541
8.02e-5,0.21156995692593394,0.7884300430740097
8.18e-5,0.3030609563068356,0.6969390436931083
8.340000000000001e-5,0.2955530327065831,0.7044469672933609
8.499999999999999e-5,0.41869967357039606,0.581300326429548
8.659999999999999e-5,0.48313036855100644,0.5168696314489378
8.82e-5,0.4929392093587459,0.5070607906411985
8.979999999999999e-5,0.4712208086424507,0.5287791913574937
9.14e-5,0.35576773569205256,0.644232264307892
9.3e-5,0.330664327201453,0.6693356727984917
9.46e-5,0.31242998526705645,0.6875700147328887
9.62e-5,0.21471934390352587,0.7852806560964192
9.779999999999999e-5,0.2340685488992411,0.7659314511007043
9.94e-5,0.19737323625791048,0.8026267637420349
0.000101,0.1648302695782468,0.8351697304216987
0.00010259999999999999,0.17831590813620246,0.8216840918637431
0.0001042,0.14184324306156715,0.8581567569383787
