time,p0,p1
7.219999999999999e-5,0.05988196335134799,0.9401180366485988
7.379999999999999e-5,0.07766906920321015,0.9223309307967364
7.54e-5,0.06082841390028371,0.939171586099663
7.7e-5,0.1159389179037787,0.884061082096168
7.859999999999999e-5,0.10991831829373289,0.8900816817062138
8.02e-5,0.12475790574050838,0.8752420942594383
8.18e-5,0.2607804292727775,0.7392195707271692
8.340000000000001e-5,0.18493158368853813,0.8150684163114085
8.499999999999999e-5,0.41787489442625586,0.5821251055736905
8.659999999999999e-5,0.49557592501180797,0.5044240749881383
8.82e-5,0.4921223903910126,0.5078776096089336
8.979999999999999e-5,0.48850798955552144,0.5114920104444248
9.14e-5,0.2926599271857912,0.7073400728141552
9.3e-5,0.26219092759260887,0.7378090724073375
9.46e-5,0.2782785809607143,0.7217214190392321
9.62e-5,0.11630124206900788,0.8836987579309385
9.779999999999999e-5,0.17949425655401086,0.8205057434459357
9.94e-5,0.1352774811365529,0.8647225188633935
0.000101,0.08989458277162177,0.9101054172283248
0.00010259999999999999,0.13215506452805442,0.867844935471892
0.0001042,0.07833237172118385,0.9216676282787626
