time,p0,p1
9.999999999999999e-6,0.00043558583459862854,0.9995644141654003
4.0625e-5,0.0017061016897552683,0.9982938983102432
7.125e-5,0.005090989141647795,0.9949090108583506
0.000101875,0.010774642665530132,0.9892253573344676
0.0001325,0.01715391757123752,0.9828460824287595
0.000163125,0.021588158892213827,0.9784118411077827
0.00019375,0.022063252038724612,0.9779367479612715
0.000224375,0.018480685081979142,0.9815193149180164
0.00025499999999999996,0.012701291752011679,0.9872987082479832
0.00028562499999999996,0.007329626743007689,0.9926703732569864
0.00031624999999999996,0.004078875956507799,0.995921124043486
0.00034687499999999996,0.00296601968661353,0.9970339803133794
0.00037749999999999996,0.0029381402570900494,0.9970618597429025
0.00040812499999999996,0.0032439382308339093,0.9967560617691582
0.00043874999999999996,0.004254317081807957,0.9957456829181839
0.00046937499999999996,0.007013691544039857,0.992986308455951
0.0005,0.01194732395200604,0.9880526760479844
