time,p0,p1
5.0e-6,0.0002670517294334762,0.9997329482705657
0.00031718750000000003,0.04096028597657658,0.959039714023415
0.000629375,0.12741225653872895,0.872587743461255
0.0009415625,0.2146370489938636,0.7853629510061126
0.0012537499999999999,0.2662609544226777,0.733739045577291
0.0015659375,0.26931543830207405,0.7306845616978871
0.001878125,0.23499730499822213,0.7650026950017313
0.0021903125,0.18705648993813856,0.8129435100618071
0.0025025,0.14847546784891075,0.8515245321510274
0.0028146875,0.13296751747937352,0.8670324825205569
0.0031268750000000003,0.1416196609907419,0.8583803390091808
0.0034390625,0.16613020436164144,0.8338697956382735
0.0037512500000000002,0.1945803244077759,0.8054196755921317
0.0040634375,0.21648698982626652,0.7835130101736334
0.004375625,0.22715880872602262,0.7728411912738697
0.0046878125,0.22776460349035105,0.7722353965095332
0.005,0.22307334148568664,0.7769266585141904
