time,p0,p1
9.999999999999999e-6,0.00039877163235035873,0.9996012283676481
4.0625e-5,0.0015039390339287029,0.9984960609660694
7.125e-5,0.004448099683256934,0.9955519003167408
0.000101875,0.009393652248884332,0.990606347751113
0.0001325,0.01494337899941256,0.9850566210005844
0.000163125,0.018797293820320082,0.9812027061796764
0.00019375,0.01921269568652295,0.9807873043134729
0.000224375,0.01613329537301944,0.9838667046269761
0.00025499999999999996,0.011200105135061533,0.9887998948649337
0.00028562499999999996,0.006657492591933489,0.9933425074080613
0.00031624999999999996,0.003946221942771944,0.9960537780572226
0.00034687499999999996,0.0030550041224494673,0.9969449958775445
0.00037749999999999996,0.003082506865595469,0.9969174931343983
0.00040812499999999996,0.0033987452669032026,0.99660125473309
0.00043874999999999996,0.004320670552510675,0.9956793294474822
0.00046937499999999996,0.006717717614628138,0.9932822823853642
0.0005,0.010928786483268227,0.9890712135167233
