time,p0,p1
7.219999999999999e-5,0.07573265667035645,0.9242673433295716
7.379999999999999e-5,0.0925055719168435,0.9074944280830846
7.54e-5,0.0844402244891172,0.9155597755108109
7.7e-5,0.13273830054439711,0.8672616994555307
7.859999999999999e-5,0.1331995960419758,0.866800403957952
8.02e-5,0.15536328565171414,0.8446367143482136
8.18e-5,0.26829412226921945,0.7317058777307082
8.340000000000001e-5,0.22630348804328237,0.773696511956645
8.499999999999999e-5,0.41524097173254754,0.5847590282673798
8.659999999999999e-5,0.49076816305305826,0.5092318369468692
8.82e-5,0.4989116686044283,0.501088331395499
8.979999999999999e-5,0.480801372377433,0.5191986276224939
9.14e-5,0.3106965428482263,0.6893034571517005
9.3e-5,0.28494518275539593,0.7150548172445306
9.46e-5,0.2810216385578428,0.7189783614420837
9.62e-5,0.1518106883327519,0.8481893116671744
9.779999999999999e-5,0.1935905116095093,0.806409488390417
9.94e-5,0.1520033670230569,0.8479966329768692
0.000101,0.11543016681493345,0.8845698331849927
0.00010259999999999999,0.1425491879372381,0.8574508120626878
0.0001042,0.09819574627324618,0.9018042537266792
