time,p0,p1
7.219999999999999e-5,0.0477762585597718,0.9522237414401726
7.379999999999999e-5,0.055662843989721156,0.9443371560102236
7.54e-5,0.0519380017051973,0.9480619982947476
7.7e-5,0.08111107567065862,0.9188889243292857
7.859999999999999e-5,0.0794703016365429,0.9205296983634015
8.02e-5,0.10173042783623132,0.8982695721637131
8.18e-5,0.17586330259742217,0.8241366974025224
8.340000000000001e-5,0.16272098530922324,0.8372790146907213
8.499999999999999e-5,0.35213120489565586,0.6478687951042886
8.659999999999999e-5,0.4900278318700728,0.5099721681298715
8.82e-5,0.49740911809753924,0.502590881902405
8.979999999999999e-5,0.44469165070163785,0.5553083492983063
9.14e-5,0.23114078721447973,0.7688592127854645
9.3e-5,0.19982619535362933,0.8001738046463145
9.46e-5,0.17968622525257083,0.8203137747473732
9.62e-5,0.0971599928767799,0.9028400071231641
9.779999999999999e-5,0.1202794857546477,0.8797205142452962
9.94e-5,0.09100831027811573,0.9089916897218282
0.000101,0.07351851500930068,0.9264814849906431
0.00010259999999999999,0.08703086912804997,0.9129691308718937
0.0001042,0.06193494958031842,0.9380650504196254
