time,p0,p1
5.0e-6,0.00017594019408884165,0.9998240598059106
0.00031718750000000003,0.021789054557094678,0.9782109454429012
0.000629375,0.0706250064373461,0.9293749935626463
0.0009415625,0.12733759849757142,0.8726624015024174
0.0012537499999999999,0.17110643748806187,0.8288935625119234
0.0015659375,0.188035008646176,0.8119649913538056
0.001878125,0.175835943035486,0.8241640569644921
0.0021903125,0.14306020380954548,0.856939796190429
0.0025025,0.10434404382698936,0.8956559561729815
0.0028146875,0.07418228248595687,0.9258177175140103
0.0031268750000000003,0.06164192540466701,0.9383580745952969
0.0034390625,0.06818300461317367,0.9318169953867863
0.0037512500000000002,0.08883519883866392,0.9111648011612927
0.0040634375,0.11510098397923352,0.8848990160207197
0.004375625,0.1387872668118097,0.86121273318814
0.0046878125,0.1543476996509645,0.8456523003489813
0.005,0.1598619817698912,0.8401380182300512
