time,p0,p1
9.999999999999999e-6,0.0004377564308875037,0.999562243569111
4.0625e-5,0.0017231543307719144,0.9982768456692261
7.125e-5,0.00517347536280055,0.994826524637197
0.000101875,0.01098222810291255,0.989017771897085
0.0001325,0.01750714093961614,0.9824928590603809
0.000163125,0.02204120874597515,0.9779587912540214
0.00019375,0.022520961912808557,0.9774790380871874
0.000224375,0.018847635987366718,0.981152364012629
0.00025499999999999996,0.012930432997252661,0.9870695670027426
0.00028562499999999996,0.007438628301873806,0.9925613716981211
0.00031624999999999996,0.0041244342065774875,0.9958755657934171
0.00034687499999999996,0.0029987950766222626,0.9970012049233719
0.00037749999999999996,0.002976157334971752,0.9970238426650222
0.00040812499999999996,0.003283791709207895,0.9967162082907854
0.00043874999999999996,0.004304390276117842,0.9956956097238752
0.00046937499999999996,0.00711382687822304,0.9928861731217696
0.0005,0.012152405154944479,0.9878475948450478
