time,p0,p1
9.999999999999999e-6,0.0004221873050446745,0.9995778126949539
4.0625e-5,0.0015248113191136947,0.9984751886808847
7.125e-5,0.004338674798304798,0.9956613252016933
0.000101875,0.008959732042211954,0.9910402679577854
0.0001325,0.014064409247750431,0.9859355907522469
0.000163125,0.017556845466243143,0.9824431545337537
0.00019375,0.017897281986281655,0.9821027180137145
0.000224375,0.015090719226516558,0.9849092807734794
0.00025499999999999996,0.01064802303472634,0.9893519769652693
0.00028562499999999996,0.006574843576592326,0.9934251564234027
0.00031624999999999996,0.004133822656321895,0.9958661773436729
0.00034687499999999996,0.0033120174300459437,0.9966879825699485
0.00037749999999999996,0.0033365565778157302,0.9966634434221779
0.00040812499999999996,0.0036762847894658557,0.996323715210528
0.00043874999999999996,0.00460028903400006,0.9953997109659933
0.00046937499999999996,0.006821184574626216,0.9931788154253669
0.0005,0.010576773195062061,0.9894232268049306
