time,p0,p1
7.219999999999999e-5,0.060914821522025986,0.9390851784779207
7.379999999999999e-5,0.09028469844382137,0.9097153015561252
7.54e-5,0.05941408824989841,0.9405859117500484
7.7e-5,0.12938185084525777,0.8706181491546888
7.859999999999999e-5,0.13014607512250403,0.8698539248774428
8.02e-5,0.12226619870442951,0.877733801295517
8.18e-5,0.3037374214196342,0.6962625785803122
8.340000000000001e-5,0.21260537029868698,0.7873946297012594
8.499999999999999e-5,0.4146348550846883,0.5853651449152582
8.659999999999999e-5,0.4994770638927613,0.5005229361071846
8.82e-5,0.5125794460044654,0.4874205539954805
8.979999999999999e-5,0.49868350201753153,0.5013164979824145
9.14e-5,0.35456934103699345,0.6454306589629528
9.3e-5,0.27588860874881216,0.7241113912511342
9.46e-5,0.3404393136220699,0.6595606863778765
9.62e-5,0.12914339138211944,0.8708566086178271
9.779999999999999e-5,0.20241332815889024,0.7975866718410561
9.94e-5,0.17191819847379108,0.8280818015261555
0.000101,0.08773457514073679,0.9122654248592097
0.00010259999999999999,0.1581662034423571,0.8418337965575896
0.0001042,0.0904088583673287,0.9095911416326181
