time,p0,p1
7.219999999999999e-5,0.05324357389776879,0.9467564261021697
7.379999999999999e-5,0.06709342028109827,0.9329065797188401
7.54e-5,0.052967024922771666,0.9470329750771669
7.7e-5,0.10085297757591616,0.8991470224240223
7.859999999999999e-5,0.09292652269791268,0.907073477302026
8.02e-5,0.10985505679948626,0.8901449432004525
8.18e-5,0.23030480232571537,0.7696951976742235
8.340000000000001e-5,0.15914628284174848,0.8408537171581905
8.499999999999999e-5,0.40487803431895325,0.5951219656809856
8.659999999999999e-5,0.49532436436447286,0.504675635635466
8.82e-5,0.4992414772120312,0.5007585227879074
8.979999999999999e-5,0.4840885025985926,0.5159114974013463
9.14e-5,0.25936376742682654,0.7406362325731125
9.3e-5,0.23579414704191798,0.7642058529580212
9.46e-5,0.24327450115974592,0.7567254988401932
9.62e-5,0.09904240700585482,0.9009575929940843
9.779999999999999e-5,0.1570140877564521,0.8429859122434873
9.94e-5,0.11446809539781988,0.8855319046021197
0.000101,0.07912446639637061,0.920875533603569
0.00010259999999999999,0.11455434556993793,0.885445654430002
0.0001042,0.0676930077833412,0.9323069922165983
