time,p0,p1
5.0e-6,0.0004075297985312032,0.9995924702014685
0.00031718750000000003,0.0671242623428735,0.9328757376571191
0.000629375,0.19535588887571365,0.8046441111242727
0.0009415625,0.2954946754531917,0.7045053245467876
0.0012537499999999999,0.31982351640689066,0.6801764835930822
0.0015659375,0.27984274418870586,0.7201572558112604
0.001878125,0.2191191228327939,0.7808808771671659
0.0021903125,0.17661616701604732,0.8233838329839054
0.0025025,0.1677334503767024,0.8322665496232439
0.0028146875,0.18566899020303135,0.8143310097969082
0.0031268750000000003,0.21256219288336886,0.787437807116564
0.0034390625,0.23315181092370157,0.7668481890762244
0.0037512500000000002,0.24295955249997775,0.7570404474999415
0.0040634375,0.24667454653679394,0.7533254534631189
0.004375625,0.2506437866729707,0.7493562133269357
0.0046878125,0.25554548033982377,0.7444545196600757
0.005,0.2568788795660447,0.7431211204338479
