time,p0,p1
5.0e-6,0.0004133537835234735,0.9995866462164755
0.00031718750000000003,0.07527913329690922,0.9247208667030864
0.000629375,0.22140773780988993,0.7785922621901022
0.0009415625,0.3338731749725354,0.6661268250274532
0.0012537499999999999,0.35557595764469624,0.6444240423552889
0.0015659375,0.30364837409788825,0.6963516259020932
0.001878125,0.23405564934984252,0.7659443506501352
0.0021903125,0.19035277464793982,0.8096472253520344
0.0025025,0.1825522838085491,0.8174477161914215
0.0028146875,0.19927099684128746,0.8007290031586798
0.0031268750000000003,0.2249747725173965,0.7750252274825671
0.0034390625,0.24865053261241366,0.7513494673875463
0.0037512500000000002,0.26446204225695713,0.7355379577429993
0.0040634375,0.2699314767856033,0.7300685232143496
0.004375625,0.26813247395542217,0.7318675260445271
0.0046878125,0.26553439068541496,0.7344656093145309
0.005,0.2665307315462643,0.7334692684536779
