time,p0,p1
9.999999999999999e-6,0.00032458325191792037,0.9996754167480821
4.0625e-5,0.0011543031553362115,0.9988456968446635
7.125e-5,0.003252592359801576,0.9967474076401976
0.000101875,0.006763470892553192,0.9932365291074454
0.0001325,0.010746039732426937,0.9892539602675712
0.000163125,0.013569079827722708,0.986430920172275
0.00019375,0.013945880141546796,0.9860541198584504
0.000224375,0.011786414062057882,0.9882135859379391
0.00025499999999999996,0.008254857149003592,0.9917451428509929
0.00028562499999999996,0.004995613810902411,0.9950043861890936
0.00031624999999999996,0.0030837116085250527,0.9969162883914706
0.00034687499999999996,0.0025106612926600325,0.9974893387073352
0.00037749999999999996,0.0025861223525875388,0.9974138776474073
0.00040812499999999996,0.0028231294002930007,0.9971768705997015
0.00043874999999999996,0.003476644217084379,0.9965233557829096
0.00046937499999999996,0.005256800692444552,0.994743199307549
0.0005,0.008476163036854556,0.9915238369631383
