time,p0,p1
7.219999999999999e-5,0.07994875266638274,0.92005124733356
7.379999999999999e-5,0.0979634353037952,0.9020365646961479
7.54e-5,0.09125092928256262,0.9087490707173802
7.7e-5,0.1405985871623665,0.8594014128375762
7.859999999999999e-5,0.14329874027043688,0.8567012597295058
8.02e-5,0.16636096743299922,0.8336390325669434
8.18e-5,0.27899468711603953,0.7210053128839031
8.340000000000001e-5,0.24049449780322657,0.7595055021967161
8.499999999999999e-5,0.4188514789740918,0.5811485210258507
8.659999999999999e-5,0.4873103582379529,0.5126896417619896
8.82e-5,0.49662601235334103,0.5033739876466017
8.979999999999999e-5,0.4789277003907507,0.5210722996091919
9.14e-5,0.3220123353910011,0.6779876646089414
9.3e-5,0.29713636653733455,0.7028636334626077
9.46e-5,0.2921745579717352,0.7078254420282069
9.62e-5,0.16445259483626418,0.8355474051636778
9.779999999999999e-5,0.2038825652539646,0.7961174347459773
9.94e-5,0.16189826406861618,0.8381017359313258
0.000101,0.1241178313461736,0.8758821686537683
0.00010259999999999999,0.14987805561995843,0.8501219443799832
0.0001042,0.10507897895094165,0.8949210210490001
