time,p0,p1
5.0e-6,0.00019306451445200157,0.9998069354855474
0.00031718750000000003,0.024916730321949576,0.9750832696780432
0.000629375,0.07867173033774377,0.9213282696622428
0.0009415625,0.1402293353552062,0.8597706646447739
0.0012537499999999999,0.1902207082084202,0.8097792917915532
0.0015659375,0.2161623444810004,0.7838376555189668
0.001878125,0.2159695169943605,0.7840304830056004
0.0021903125,0.19575616425983183,0.8042438357401223
0.0025025,0.1665173109490744,0.8334826890508733
0.0028146875,0.14053969291450608,0.8594603070854352
0.0031268750000000003,0.12652013050107125,0.8734798694988635
0.0034390625,0.12809586269424228,0.8719041373056862
0.0037512500000000002,0.14349165859085006,0.856508341409072
0.0040634375,0.16643018230727824,0.8335698176926372
0.004375625,0.1897237618343377,0.8102762381655714
0.0046878125,0.20716470649642843,0.7928352935034741
0.005,0.21546597153058616,0.78453402846931
