time,p0,p1
5.0e-6,0.00020798172303782003,0.999792018276962
0.00031718750000000003,0.026715520187691133,0.9732844798123054
0.000629375,0.08559191019133144,0.9144080898086617
0.0009415625,0.14983402219613262,0.8501659778038566
0.0012537499999999999,0.1927323072079717,0.8072676927920143
0.0015659375,0.2002045231305944,0.7997954768693882
0.001878125,0.17510119094686077,0.8248988090531182
0.0021903125,0.13295401615156988,0.8670459838484055
0.0025025,0.0930793788982841,0.9069206211016876
0.0028146875,0.07004815326312347,0.9299518467368448
0.0031268750000000003,0.06905780810048673,0.930942191899478
0.0034390625,0.08619408231308379,0.9138059176868774
0.0037512500000000002,0.11236936447998397,0.8876306355199736
0.0040634375,0.1378518880542744,0.8621481119456798
0.004375625,0.15599795322834398,0.8440020467716066
0.0046878125,0.16425706644208787,0.8357429335578592
0.005,0.16353128588019283,0.8364687141197508
