time,p0,p1
9.999999999999999e-6,0.000301246169933711,0.9996987538300656
4.0625e-5,0.000999073053499555,0.999000926946499
7.125e-5,0.002711775140787853,0.9972882248592105
0.000101875,0.005553421105600309,0.9944465788943975
0.0001325,0.008763778302388836,0.9912362216976086
0.000163125,0.01103855747494692,0.9889614425250504
0.00019375,0.011359311067482725,0.9886406889325139
0.000224375,0.009672781529208307,0.9903272184707879
0.00025499999999999996,0.006920215273086061,0.9930797847269097
0.00028562499999999996,0.004401397373026361,0.995598602626969
0.00031624999999999996,0.0029480198656327006,0.997051980134362
0.00034687499999999996,0.0025418977638815843,0.9974581022361131
0.00037749999999999996,0.0026440817617315315,0.9973559182382625
0.00040812499999999996,0.00288241988521587,0.9971175801147778
0.00043874999999999996,0.0034580364087289928,0.9965419635912642
0.00046937499999999996,0.004912412423443868,0.995087587576549
0.0005,0.007470611322937415,0.992529388677055
