time,p0,p1
7.219999999999999e-5,0.10222005698394826,0.8977799430160035
7.379999999999999e-5,0.13057005574037167,0.8694299442595803
7.54e-5,0.11583558470854827,0.8841644152914039
7.7e-5,0.17774570659697542,0.8222542934029767
7.859999999999999e-5,0.18750622526401217,0.8124937747359401
8.02e-5,0.19929931333776146,0.8007006866621909
8.18e-5,0.33706837003936974,0.6629316299605824
8.340000000000001e-5,0.3025454114678443,0.6974545885321082
8.499999999999999e-5,0.4272922962146267,0.5727077037853257
8.659999999999999e-5,0.4948074959258057,0.5051925040741468
8.82e-5,0.4914363274615973,0.5085636725383552
8.979999999999999e-5,0.4911703427983067,0.508829657201646
9.14e-5,0.38521153694856425,0.6147884630513886
9.3e-5,0.34566789886669097,0.6543321011332617
9.46e-5,0.36152339034301567,0.6384766096569373
9.62e-5,0.21140986533254347,0.7885901346674096
9.779999999999999e-5,0.25185283648060963,0.7481471635193436
9.94e-5,0.21663097422928218,0.7833690257706711
0.000101,0.153305294036915,0.8466947059630385
0.00010259999999999999,0.1954224835324037,0.8045775164675497
0.0001042,0.13965635193218856,0.8603436480677651
