time,p0,p1
7.219999999999999e-5,0.04658081010891185,0.9534191898910347
7.379999999999999e-5,0.061991020390012586,0.9380089796099342
7.54e-5,0.04069685088281072,0.9593031491171359
7.7e-5,0.09471644882595376,0.9052835511739932
7.859999999999999e-5,0.08180838279204816,0.9181916172078983
8.02e-5,0.09081048445645651,0.9091895155434901
8.18e-5,0.23202565819773302,0.7679743418022138
8.340000000000001e-5,0.12417714942922159,0.8758228505707251
8.499999999999999e-5,0.4152118681493473,0.5847881318505995
8.659999999999999e-5,0.49894084208859,0.5010591579113567
8.82e-5,0.4943760882905412,0.5056239117094055
8.979999999999999e-5,0.4916827336347394,0.5083172663652074
9.14e-5,0.24950322431267835,0.7504967756872685
9.3e-5,0.2211429940165876,0.7788570059833594
9.46e-5,0.24975702233874414,0.7502429776612027
9.62e-5,0.07479884979980389,0.9252011502001429
9.779999999999999e-5,0.15343403216370777,0.8465659678362392
9.94e-5,0.10871654610479597,0.8912834538951508
0.000101,0.06463928606712271,0.9353607139328242
0.00010259999999999999,0.11367404514527896,0.886325954854668
0.0001042,0.05788894796946442,0.9421110520304826
