time,p0,p1
7.219999999999999e-5,0.13387054634233458,0.8661294536575415
7.379999999999999e-5,0.15126602267261885,0.8487339773272566
7.54e-5,0.15743274025626874,0.8425672597436065
7.7e-5,0.1941807479782921,0.805819252021583
7.859999999999999e-5,0.20680442807879584,0.7931955719210788
8.02e-5,0.2343138610171548,0.7656861389827196
8.18e-5,0.30805821462293304,0.691941785376941
8.340000000000001e-5,0.3133922718086911,0.6866077281911825
8.499999999999999e-5,0.4156563108052777,0.5843436891945958
8.659999999999999e-5,0.47539670099495845,0.5246032990049148
8.82e-5,0.485808679363225,0.5141913206366482
8.979999999999999e-5,0.46117701104114095,0.5388229889587317
9.14e-5,0.3620976879388504,0.6379023120610219
9.3e-5,0.33816537607129904,0.6618346239285728
9.46e-5,0.3138734639132339,0.6861265360866378
9.62e-5,0.23795549997561155,0.7620445000242597
9.779999999999999e-5,0.2460468996473359,0.7539531003525353
9.94e-5,0.21370317008884293,0.7862968299110276
0.000101,0.18728166391523904,0.8127183360846313
0.00010259999999999999,0.19197775565171987,0.8080222443481502
0.0001042,0.16270303878995818,0.8372969612099116
