time,p0,p1
5.0e-6,0.00017809760957993026,0.9998219023904191
0.00031718750000000003,0.022458205753883298,0.9775417942461124
0.000629375,0.07250347428766318,0.9274965257123293
0.0009415625,0.13073232028152737,0.8692676797184621
0.0012537499999999999,0.17679972286338286,0.8232002771366034
0.0015659375,0.19709829997625228,0.8029017000237308
0.001878125,0.1890522526940146,0.8109477473059651
0.0021903125,0.16007328493195522,0.8399267150680211
0.0025025,0.12341299779691561,0.8765870022030575
0.0028146875,0.09293508540947198,0.9070649145904979
0.0031268750000000003,0.07806178028853655,0.9219382197114299
0.0034390625,0.08156094960173305,0.9184390503982303
0.0037512500000000002,0.09995576724468036,0.9000442327552797
0.0040634375,0.12555459399467905,0.8744454060052775
0.004375625,0.150122545047705,0.8498774549522482
0.0046878125,0.16738547672271764,0.8326145232772322
0.005,0.1745623703445447,0.8254376296554021
