time,p0,p1
9.999999999999999e-6,0.00041099683181339275,0.9995890031681858
4.0625e-5,0.001655314006736297,0.9983446859932625
7.125e-5,0.0050137849269509815,0.994986215073048
0.000101875,0.010700189666001336,0.9892998103339973
0.0001325,0.01713040373740632,0.982869596262592
0.000163125,0.021640501813073032,0.9783594981869252
0.00019375,0.02216309685538065,0.977836903144617
0.000224375,0.018552876401480956,0.9814471235985165
0.00025499999999999996,0.012669721507645115,0.9873302784923523
0.00028562499999999996,0.0071757431957428786,0.9928242568042542
0.00031624999999999996,0.0038536128930790614,0.9961463871069178
0.00034687499999999996,0.0027336700348427057,0.9972663299651541
0.00037749999999999996,0.002712601632952061,0.9972873983670444
0.00040812499999999996,0.002987917701053777,0.9970120822989424
0.00043874999999999996,0.003945586760653985,0.9960544132393421
0.00046937499999999996,0.006715283109675341,0.9932847168903204
0.0005,0.011800641573222026,0.9881993584267734
