time,p0,p1
7.219999999999999e-5,0.05871591379119018,0.9412840862087544
7.379999999999999e-5,0.0766638931053546,0.92333610689459
7.54e-5,0.0602248883613527,0.9397751116385918
7.7e-5,0.11400078013757892,0.8859992198623656
7.859999999999999e-5,0.11017272632087788,0.8898272736790667
8.02e-5,0.12504345682369744,0.8749565431762472
8.18e-5,0.2586225677954972,0.7413774322044473
8.340000000000001e-5,0.19905896768272857,0.8009410323172159
8.499999999999999e-5,0.40455869224540436,0.5954413077545402
8.659999999999999e-5,0.4985035334450871,0.5014964665548574
8.82e-5,0.49109631409621407,0.5089036859037304
8.979999999999999e-5,0.4892485034073238,0.5107514965926206
9.14e-5,0.3037843975334084,0.6962156024665358
9.3e-5,0.26341800742611776,0.7365819925738266
9.46e-5,0.27731575892368376,0.7226842410762605
9.62e-5,0.1210630186613394,0.8789369813386048
9.779999999999999e-5,0.17611477057885844,0.8238852294210858
9.94e-5,0.1356718133737141,0.86432818662623
0.000101,0.08892241074585105,0.9110775892540932
0.00010259999999999999,0.1299219707812464,0.8700780292186976
0.0001042,0.07853367204796874,0.9214663279519753
