time,p0,p1
7.219999999999999e-5,0.05816797521338446,0.9418320247865627
7.379999999999999e-5,0.09140309409521435,0.9085969059047329
7.54e-5,0.052967864563248646,0.9470321354366984
7.7e-5,0.13091302260939858,0.8690869773905486
7.859999999999999e-5,0.12993908968957507,0.8700609103103721
8.02e-5,0.11115088974259002,0.8888491102573571
8.18e-5,0.31724765661900006,0.6827523433809468
8.340000000000001e-5,0.19387654528536657,0.8061234547145809
8.499999999999999e-5,0.4333201553459626,0.5666798446539847
8.659999999999999e-5,0.5010706276515993,0.4989293723483476
8.82e-5,0.5130005596333889,0.4869994403665581
8.979999999999999e-5,0.500978031811326,0.499021968188621
9.14e-5,0.3643648469526741,0.6356351530472732
9.3e-5,0.26934474694285615,0.7306552530570911
9.46e-5,0.3580421814944253,0.6419578185055219
9.62e-5,0.11493645852123963,0.8850635414787078
9.779999999999999e-5,0.20839164200150007,0.7916083579984472
9.94e-5,0.17796801641817162,0.8220319835817758
0.000101,0.0792686234556732,0.9207313765442742
0.00010259999999999999,0.16542597612410653,0.8345740238758408
0.0001042,0.08802890984463552,0.9119710901553117
