time,p0,p1
7.219999999999999e-5,0.04817151952104931,0.9518284804788968
7.379999999999999e-5,0.06683270132674768,0.9331672986731986
7.54e-5,0.0417761995466866,0.9582238004532595
7.7e-5,0.10160194468253475,0.8983980553174112
7.859999999999999e-5,0.08984301163848035,0.9101569883614657
8.02e-5,0.09434599171896063,0.9056540082809855
8.18e-5,0.25150187293336973,0.7484981270665763
8.340000000000001e-5,0.13630257537651813,0.8636974246234279
8.499999999999999e-5,0.4221256966593995,0.5778743033405467
8.659999999999999e-5,0.5008620283603387,0.49913797163960794
8.82e-5,0.49494745869042567,0.5050525413095209
8.979999999999999e-5,0.49591344329926196,0.5040865567006846
9.14e-5,0.27564645474942195,0.7243535452505242
9.3e-5,0.2332067650638518,0.7667932349360942
9.46e-5,0.2744073205333971,0.725592679466549
9.62e-5,0.08011592346673474,0.9198840765332112
9.779999999999999e-5,0.16541568801147638,0.8345843119884696
9.94e-5,0.12091304352245025,0.8790869564774959
0.000101,0.0663923456217076,0.9336076543782386
0.00010259999999999999,0.12384507148990481,0.8761549285100412
0.0001042,0.06183711950236198,0.9381628804975841
