time,p0,p1
5.0e-6,0.0001679806522177918,0.9998320193477822
0.00031718750000000003,0.020456890361218283,0.9795431096387786
0.000629375,0.06569299726347183,0.9343070027365218
0.0009415625,0.11926334474397782,0.8807366552560125
0.0012537499999999999,0.16427267063165546,0.8357273293683317
0.0015659375,0.1887654400303428,0.8112345599696413
0.001878125,0.18928630440565292,0.8107136955943282
0.0021903125,0.1701782512642308,0.8298217487357472
0.0025025,0.14107673358671402,0.8589232664132607
0.0028146875,0.11348267177921828,0.8865173282207535
0.0031268750000000003,0.09645746852197745,0.9035425314779908
0.0034390625,0.09450063230989192,0.9054993676900732
0.0037512500000000002,0.1068625049439006,0.8931374950560618
0.0040634375,0.12828199681643332,0.8717180031835255
0.004375625,0.151851832685361,0.8481481673145947
0.0046878125,0.17112255376492247,0.8288774462350303
0.005,0.18206146217803842,0.8179385378219111
