time,p0,p1
5.0e-6,0.0002474689093698301,0.9997525310906296
0.00031718750000000003,0.03390478162613508,0.9660952183738605
0.000629375,0.10660676357975696,0.8933932364202352
0.0009415625,0.17964905876800558,0.8203509412319829
0.0012537499999999999,0.21910944726201353,0.780890552737971
0.0015659375,0.21321835639687947,0.7867816436031017
0.001878125,0.17398486679300584,0.8260151332069714
0.0021903125,0.1260189883905375,0.873981011609436
0.0025025,0.09184362728072237,0.9081563727192477
0.0028146875,0.0822406580125617,0.9177593419874047
0.0031268750000000003,0.09496054625860889,0.9050394537413537
0.0034390625,0.11978241823579278,0.8802175817641662
0.0037512500000000002,0.145594719254866,0.8544052807450894
0.0040634375,0.16496793668503096,0.8350320633149209
0.004375625,0.1754343500788652,0.8245656499210829
0.0046878125,0.17763371163195657,0.8223662883679876
0.005,0.1733514187229388,0.8266485812770017
