time,p0,p1
7.219999999999999e-5,0.12875910302703014,0.8712408969729075
7.379999999999999e-5,0.16362683215815393,0.8363731678417838
7.54e-5,0.14785619679991008,0.8521438032000277
7.7e-5,0.21582737729576318,0.7841726227041748
7.859999999999999e-5,0.22994724013730922,0.7700527598626286
8.02e-5,0.23495671700924292,0.765043282990695
8.18e-5,0.3800203362759493,0.6199796637239887
8.340000000000001e-5,0.32886807456838274,0.6711319254315553
8.499999999999999e-5,0.45316522104481516,0.5468347789551228
8.659999999999999e-5,0.4941057600343216,0.5058942399656163
8.82e-5,0.4944708279805183,0.5055291720194196
8.979999999999999e-5,0.4934565245976569,0.5065434754022812
9.14e-5,0.4148227027001753,0.5851772972997626
9.3e-5,0.3766690730591503,0.6233309269407878
9.46e-5,0.40823954435553456,0.5917604556444037
9.62e-5,0.24900659431136618,0.750993405688572
9.779999999999999e-5,0.29776874178512514,0.7022312582148131
9.94e-5,0.26350546214631865,0.7364945378536196
0.000101,0.18983237377484452,0.8101676262250939
0.00010259999999999999,0.23798319532963452,0.762016804670304
0.0001042,0.17579370026706725,0.8242062997328712
