time,p0,p1
5.0e-6,0.0003696372839466777,0.9996303627160525
0.00031718750000000003,0.061357692295888,0.938642307704108
0.000629375,0.18246158623336317,0.8175384137666293
0.0009415625,0.28023798788252197,0.7197620121174676
0.0012537499999999999,0.30495431188981986,0.6950456881101661
0.0015659375,0.2644459507912532,0.7355540492087298
0.001878125,0.2007827852700627,0.7992172147299168
0.0021903125,0.15338963589061871,0.8466103641093574
0.0025025,0.13890784048922644,0.8610921595107464
0.0028146875,0.15251960274835263,0.847480397251617
0.0031268750000000003,0.1787401729848474,0.8212598270151189
0.0034390625,0.20287467234917111,0.7971253276507917
0.0037512500000000002,0.21817402658563823,0.7818259734143214
0.0040634375,0.22578793573354283,0.7742120642664134
0.004375625,0.23003554551602934,0.7699644544839237
0.0046878125,0.2322985052893502,0.7677014947105996
0.005,0.2302013890987542,0.7697986109011923
