time,p0,p1
9.999999999999999e-6,0.0005418283542638069,0.9994581716457351
4.0625e-5,0.002123993864491136,0.9978760061355074
7.125e-5,0.006303730734738555,0.9936962692652602
0.000101875,0.013203706276767868,0.9867962937232301
0.0001325,0.02080719414276555,0.9791928058572319
0.000163125,0.025971245285379974,0.9740287547146171
0.00019375,0.02640783840589278,0.9735921615941039
0.000224375,0.02211774354644741,0.9778822564535492
0.00025499999999999996,0.01533712477301491,0.984662875226981
0.00028562499999999996,0.009071416280027056,0.9909285837199686
0.00031624999999999996,0.005247226565223195,0.9947527734347722
0.00034687499999999996,0.0038751878091282665,0.9961248121908666
0.00037749999999999996,0.0038001924558051514,0.9961998075441894
0.00040812499999999996,0.0042124832452323235,0.9957875167547616
0.00043874999999999996,0.005502467639269093,0.9944975323607246
0.00046937499999999996,0.008734674059591274,0.9912653259404018
0.0005,0.014268132294285973,0.985731867705707
