time,p0,p1
7.219999999999999e-5,0.1512209183389967,0.8487790816608954
7.379999999999999e-5,0.17927114558090934,0.8207288544189828
7.54e-5,0.17310856167040328,0.8268914383294889
7.7e-5,0.22757905248813337,0.7724209475117588
7.859999999999999e-5,0.24264013782787935,0.757359862172013
8.02e-5,0.25838995001147474,0.7416100499884175
8.18e-5,0.36863888911626386,0.6313611108836283
8.340000000000001e-5,0.35539758286147083,0.6446024171384213
8.499999999999999e-5,0.4400941518663011,0.5599058481335906
8.659999999999999e-5,0.4911127443105389,0.5088872556893527
8.82e-5,0.48631562475020257,0.5136843752496891
8.979999999999999e-5,0.48763779111122924,0.5123622088886624
9.14e-5,0.4135562337296352,0.5864437662702566
9.3e-5,0.3855545283115454,0.6144454716883465
9.46e-5,0.3878834017294728,0.6121165982704192
9.62e-5,0.27300232075884334,0.7269976792410486
9.779999999999999e-5,0.29697551886065876,0.703024481139233
9.94e-5,0.26469375339575574,0.735306246604136
0.000101,0.21137150780752312,0.788628492192369
0.00010259999999999999,0.23932655600715863,0.7606734439927332
0.0001042,0.19219434373784533,0.8078056562620466
