time,p0,p1
7.219999999999999e-5,0.06794624965523732,0.9320537503447077
7.379999999999999e-5,0.08328259565675067,0.9167174043431945
7.54e-5,0.07570161931598823,0.9242983806839564
7.7e-5,0.12042793085995612,0.8795720691399886
7.859999999999999e-5,0.12217218447360934,0.8778278155263353
8.02e-5,0.1454926719792648,0.85450732802068
8.18e-5,0.25219100395621463,0.7478089960437302
8.340000000000001e-5,0.23174876662774457,0.7682512333722001
8.499999999999999e-5,0.39570042920481213,0.6042995707951326
8.659999999999999e-5,0.4929745247560669,0.5070254752438776
8.82e-5,0.49383359181398095,0.5061664081859636
8.979999999999999e-5,0.4751361760813102,0.5248638239186343
9.14e-5,0.31161377785195477,0.6883862221479897
9.3e-5,0.27580461632496567,0.7241953836749786
9.46e-5,0.2638351241706153,0.7361648758293289
9.62e-5,0.1455475986909674,0.8544524013089769
9.779999999999999e-5,0.1770307451722461,0.8229692548276983
9.94e-5,0.1398853731593871,0.8601146268405571
0.000101,0.10514515299048077,0.8948548470094635
0.00010259999999999999,0.129293306806885,0.8707066931930592
0.0001042,0.0898761579317382,0.9101238420682058
