time,p0,p1
7.219999999999999e-5,0.10526264128413815,0.8947373587157362
7.379999999999999e-5,0.11980129586344002,0.8801987041364336
7.54e-5,0.12467015276178961,0.875329847238084
7.7e-5,0.15855912417524493,0.8414408758246282
7.859999999999999e-5,0.16876920395007383,0.8312307960497991
8.02e-5,0.19661747871521873,0.8033825212846536
8.18e-5,0.2690194523188433,0.7309805476810289
8.340000000000001e-5,0.2743992229277425,0.7256007770721293
8.499999999999999e-5,0.3986308570768812,0.6013691429229903
8.659999999999999e-5,0.47509404571090974,0.5249059542889615
8.82e-5,0.48111160959787247,0.5188883904019987
8.979999999999999e-5,0.45386481405948553,0.546135185940385
9.14e-5,0.3281872965669099,0.6718127034329602
9.3e-5,0.30031282039733864,0.6996871796025311
9.46e-5,0.2735873567103667,0.7264126432895026
9.62e-5,0.1983998544277909,0.8016001455720781
9.779999999999999e-5,0.2071166040616314,0.7928833959382375
9.94e-5,0.17558037290161216,0.8244196270982563
0.000101,0.15231814336380128,0.8476818566360667
0.00010259999999999999,0.15711756814359312,0.8428824318562746
0.0001042,0.13032844852242287,0.8696715514774446
