time,p0,p1
9.999999999999999e-6,0.00037305405205911857,0.9996269459479405
4.0625e-5,0.0014036203652378343,0.9985963796347614
7.125e-5,0.004098712102537705,0.9959012878974611
0.000101875,0.008634226339395756,0.9913657736606027
0.0001325,0.013761615209504474,0.9862383847904934
0.000163125,0.017365096855299744,0.9826349031446976
0.00019375,0.01779821704256218,0.9822017829574349
0.000224375,0.014955513281911692,0.9850444867180851
0.00025499999999999996,0.010332952712265697,0.9896670472877307
0.00028562499999999996,0.006044485173355707,0.9939555148266396
0.00031624999999999996,0.0034831037473381232,0.9965168962526567
0.00034687499999999996,0.0026539623630311704,0.9973460376369634
0.00037749999999999996,0.0026819743014012687,0.997318025698593
0.00040812499999999996,0.002943250615660975,0.9970567493843326
0.00043874999999999996,0.0037534727524266565,0.9962465272475669
0.00046937499999999996,0.006004234143639264,0.9939957658563534
0.0005,0.010081054833567027,0.9899189451664254
