time,p0,p1
7.219999999999999e-5,0.04855712843264115,0.9514428715673058
7.379999999999999e-5,0.06499820188050354,0.9350017981194434
7.54e-5,0.04319050177874145,0.9568094982212054
7.7e-5,0.09916997581752307,0.9008300241824239
7.859999999999999e-5,0.0869016696197123,0.9130983303802346
8.02e-5,0.09593899713833565,0.9040610028616114
8.18e-5,0.2409978033335758,0.7590021966663711
8.340000000000001e-5,0.1328562163442703,0.8671437836556766
8.499999999999999e-5,0.4207635748042878,0.5792364251956593
8.659999999999999e-5,0.49840634120675587,0.5015936587931911
8.82e-5,0.49373151059869347,0.5062684894012534
8.979999999999999e-5,0.4918885531324672,0.5081114468674798
9.14e-5,0.25910204922258695,0.7408979507773601
9.3e-5,0.2301423076811399,0.7698576923188072
9.46e-5,0.25955401511851167,0.7404459848814354
9.62e-5,0.08058255547714965,0.9194174445227975
9.779999999999999e-5,0.16015779974470362,0.8398422002552435
9.94e-5,0.11465334151939699,0.88534665848055
0.000101,0.0682152436297187,0.9317847563702286
0.00010259999999999999,0.11857673275308,0.881423267246867
0.0001042,0.06107096356443703,0.9389290364355103
