time,p0,p1
5.0e-6,0.0003413454372047098,0.9996586545627946
0.00031718750000000003,0.05944419964692538,0.9405558003530703
0.000629375,0.18060463410103028,0.819395365898962
0.0009415625,0.2870869072240463,0.7129130927759424
0.0012537499999999999,0.32660520050594766,0.6733947994940376
0.0015659375,0.29722914396768024,0.7027708560323014
0.001878125,0.2348977963145853,0.7651022036853927
0.0021903125,0.1802919845765859,0.8197080154233887
0.0025025,0.15513255282531124,0.8448674471746596
0.0028146875,0.15997169612262668,0.8400283038773407
0.0031268750000000003,0.18298223236050115,0.8170177676394624
0.0034390625,0.2106367813411844,0.7893632186587757
0.0037512500000000002,0.23352622804707263,0.766473771952884
0.0040634375,0.24635462089504734,0.7536453791049056
0.004375625,0.24910380406448307,0.7508961959354664
0.0046878125,0.24576346249917375,0.754236537500772
0.005,0.24166140971454741,0.7583385902853949
