time,p0,p1
5.0e-6,0.0004994263681137312,0.9995005736318858
0.00031718750000000003,0.0795939835087337,0.9204060164912576
0.000629375,0.2217029630772568,0.7782970369227261
0.0009415625,0.32727119886114886,0.6727288011388253
0.0012537499999999999,0.35436564710428453,0.6456343528956812
0.0015659375,0.3201100208519251,0.679889979148032
0.001878125,0.2682407824966235,0.731759217503325
0.0021903125,0.2341095006903698,0.76589049930957
0.0025025,0.23052843549781743,0.7694715645021136
0.0028146875,0.2510758276589467,0.7489241723409757
0.0031268750000000003,0.2785401205754154,0.7214598794244986
0.0034390625,0.2976011430359562,0.7023988569639491
0.0037512500000000002,0.3031458541408819,0.6968541458590148
0.0040634375,0.30032744394016875,0.6996725560597197
0.004375625,0.29887546836910184,0.7011245316307777
0.0046878125,0.3035036109533433,0.6964963890465276
0.005,0.31095877548823514,0.6890412245116271
