time,p0,p1
7.219999999999999e-5,0.056835933094757984,0.943164066905192
7.379999999999999e-5,0.06778545706189126,0.9322145429380587
7.54e-5,0.06332013976815831,0.9366798602317916
7.7e-5,0.09933937886087796,0.9006606211390722
7.859999999999999e-5,0.09948527661279555,0.9005147233871549
8.02e-5,0.12396737887579717,0.8760326211241531
8.18e-5,0.21235709603491915,0.7876429039650312
8.340000000000001e-5,0.19730886350805638,0.802691136491894
8.499999999999999e-5,0.37776870984487537,0.6222312901550748
8.659999999999999e-5,0.49223278921007185,0.5077672107898783
8.82e-5,0.5013815529663609,0.4986184470335892
8.979999999999999e-5,0.46175977021233205,0.5382402297876184
9.14e-5,0.27085779519184683,0.7291422048081038
9.3e-5,0.23830731662109017,0.7616926833788608
9.46e-5,0.21872496968830674,0.7812750303116442
9.62e-5,0.12076658146131658,0.8792334185386346
9.779999999999999e-5,0.1468724329666179,0.8531275670333331
9.94e-5,0.11285362991543751,0.8871463700845137
0.000101,0.08879375521216315,0.9112062447877881
0.00010259999999999999,0.1055602213474201,0.8944397786525313
0.0001042,0.07437520125366004,0.9256247987462911
