time,p0,p1
5.0e-6,0.0003440496603199228,0.9996559503396798
0.00031718750000000003,0.054411995066845464,0.9455880049331512
0.000629375,0.16323667338303066,0.8367633266169627
0.0009415625,0.2561027856287338,0.7438972143712567
0.0012537499999999999,0.2874110892266675,0.7125889107733197
0.0015659375,0.25810360246551317,0.7418963975344706
0.001878125,0.2014153776508687,0.798584622349112
0.0021903125,0.15424885722768023,0.8457511427722975
0.0025025,0.13667430641918082,0.8633256935807936
0.0028146875,0.1476160336726166,0.8523839663273547
0.0031268750000000003,0.17257645484019285,0.8274235451597753
0.0034390625,0.19626259624115033,0.8037374037588146
0.0037512500000000002,0.21149008880798464,0.7885099111919771
0.0040634375,0.2194557154648467,0.780544284535112
0.004375625,0.22431177025968085,0.7756882297402747
0.0046878125,0.22721039572786156,0.7727896042720908
0.005,0.22598588369207556,0.7740141163078734
