time,p0,p1
7.219999999999999e-5,0.041777597143151934,0.9582224028567923
7.379999999999999e-5,0.04855780234137591,0.9514421976585685
7.54e-5,0.04302486355336471,0.9569751364465795
7.7e-5,0.07144810941271862,0.9285518905872258
7.859999999999999e-5,0.06622211446374626,0.933777885536198
8.02e-5,0.08537712411267362,0.9146228758872705
8.18e-5,0.15882585470602856,0.8411741452939157
8.340000000000001e-5,0.1255145365794484,0.8744854634204957
8.499999999999999e-5,0.34676934655302954,0.6532306534469146
8.659999999999999e-5,0.49308293554812677,0.5069170644518174
8.82e-5,0.4957244105967917,0.5042755894031525
8.979999999999999e-5,0.4487058899287044,0.5512941100712397
9.14e-5,0.19371908845685154,0.8062809115430924
9.3e-5,0.17623878381568092,0.8237612161842629
9.46e-5,0.16272425864447615,0.8372757413554676
9.62e-5,0.07764462964543012,0.9223553703545136
9.779999999999999e-5,0.10888151178067629,0.8911184882192675
9.94e-5,0.07856713698848766,0.9214328630114561
0.000101,0.06303956152898843,0.9369604384709553
0.00010259999999999999,0.07905802516536975,0.9209419748345737
0.0001042,0.05295048611502151,0.9470495138849222
