time,p0,p1
5.0e-6,0.000353309682752434,0.9996466903172465
0.00031718750000000003,0.05588507943252191,0.944114920567474
0.000629375,0.1671253543417346,0.8328746456582579
0.0009415625,0.2579849083153207,0.7420150916846686
0.0012537499999999999,0.28110375418760725,0.7188962458123789
0.0015659375,0.24222654635725982,0.757773453642723
0.001878125,0.18038394892122234,0.8196160510787573
0.0021903125,0.13375812639660406,0.8662418736033719
0.0025025,0.11925817605702449,0.8807418239429483
0.0028146875,0.132327914773548,0.8676720852264215
0.0031268750000000003,0.1578420076848282,0.8421579923151381
0.0034390625,0.18213276241678222,0.8178672375831808
0.0037512500000000002,0.19939612879689528,0.8006038712030646
0.0040634375,0.20995831776639384,0.7900416822335625
0.004375625,0.21520748387450717,0.784792516125446
0.0046878125,0.2142427940883232,0.7857572059116269
0.005,0.20605484406070618,0.7939451559392405
